crossing time (s)	slope (V/s)	crossing number
3977.918481	149.036211	2894
3978.972503	150.291869	2895
3979.973537	146.999222	2896
3981.011256	150.080160	2897
3982.007368	144.735781	2898
3983.000695	147.683367	2899
3984.050292	144.172273	2900
3985.067714	144.142423	2901
3986.097341	148.575853	2902
3987.105734	149.989824	2903
3988.098451	148.151583	2904
3989.118438	150.248574	2905
3990.157839	152.621271	2906
3991.149899	143.643887	2907
3992.194004	143.375177	2908
3993.188510	150.287115	2909
3994.224182	149.343066	2910
3995.222114	145.793772	2911
3996.233249	150.109923	2912
3997.271653	142.509238	2913
3998.287341	143.038590	2914
3999.299367	147.734881	2915
4000.312485	143.662351	2916
4001.350126	150.566068	2917
4002.352281	143.112644	2918
4003.379042	151.218128	2919
4004.384116	143.259778	2920
4005.418174	149.619979	2921
4006.420220	148.268676	2922
4007.445558	148.875214	2923
4008.446120	145.031343	2924
4009.472948	147.716386	2925
4010.486459	149.709054	2926
4011.529002	142.804664	2927
4012.525026	149.526676	2928
4013.547600	148.841288	2929
4014.543679	149.144544	2930
4015.579209	142.539145	2931
4016.571182	148.757993	2932
4017.616726	148.072381	2933
4018.628558	143.746966	2934
4019.644887	148.326618	2935
4020.649210	149.538332	2936
4021.688986	148.439901	2937
4022.690234	149.050519	2938
4023.718038	146.050414	2939
4024.711863	148.794051	2940
4025.766506	144.472286	2941
4026.752143	148.186669	2942
4027.758388	148.477681	2943
4028.784084	142.176379	2944
4029.817705	148.749461	2945
4030.826927	148.020785	2946
4031.856919	144.317175	2947
4032.849307	147.282449	2948
4033.875083	150.324112	2949
4034.901609	147.658406	2950
4035.918444	148.107756	2951
4036.921468	147.345044	2952
4037.940393	147.869287	2953
4038.981369	141.006344	2954
4039.981066	146.781801	2955
4040.995563	147.342298	2956
4042.030938	142.655660	2957
4043.050001	147.851407	2958
4044.041183	141.549288	2959
4045.088156	146.599615	2960
4046.094298	141.402671	2961
4047.120882	141.227946	2962
4048.126839	140.855699	2963
4049.137687	142.522686	2964
4050.157905	141.103296	2965
4051.189468	145.739934	2966
4052.194685	146.250743	2967
