time (s)	magX	magY	magZ
5379.682214	-213.282303	410.233185	399.680267
5379.685553	-220.997070	411.168304	419.259491
5379.688784	-229.413208	411.518982	439.481598
5379.692120	-237.244888	409.882538	460.112793
5379.695451	-244.784348	408.187622	479.925781
5379.698842	-253.142014	406.083557	502.368774
5379.702133	-261.791931	400.823486	523.526001
5379.705523	-269.740540	396.556976	544.916992
5379.708876	-278.565735	392.056671	568.236694
5379.712137	-287.332581	383.114563	590.621277
5379.715446	-294.112183	375.341339	613.005798
5379.718786	-302.703674	365.347168	638.312683
5379.722139	-312.464050	354.125671	659.703674
5379.725475	-319.477478	341.618347	683.490967
5379.728898	-327.133850	327.299255	705.232605
