time (s)	det(V)
5361.268343	0.012588	
5361.270009	0.015203	
5361.271599	-0.017745	
5361.273282	-0.055466	
5361.274859	-0.071346	
5361.276520	-0.083374	
5361.278084	-0.119823	
5361.279764	-0.136443	
5361.281325	-0.140166	
5361.283043	-0.167051	
5361.284568	-0.207422	
5361.286311	-0.222662	
5361.287815	-0.244745	
5361.289585	-0.303728	
5361.291064	-0.338653	
5361.292835	-0.372628	
5361.294326	-0.422209	
5361.296112	-0.462081	
5361.297591	-0.489683	
5361.299377	-0.538333	
5361.300859	-0.601872	
5361.302624	-0.651130	
5361.304114	-0.700110	
5361.305851	-0.782590	
5361.307372	-0.854967	
5361.309112	-0.922308	
5361.310641	-1.005429	
5361.312355	-1.095075	
5361.313886	-1.168318	
5361.315586	-1.253086	
5361.317142	-1.349580	
5361.318828	-1.450897	
5361.320392	-1.544688	
5361.322048	-1.637097	
5361.323640	-1.654447	
5361.325290	-1.654274	
5361.326875	-1.654476	
5361.328512	-1.654254	
5361.330120	-1.654435	
5361.331739	-1.654254	
5361.333411	-1.654375	
5361.334988	-1.654307	
5361.336652	-1.654387	
5361.338224	-1.654230	
5361.339904	-1.654363	
5361.341490	-1.654331	
5361.343161	-1.654383	
5361.344712	-1.654363	
5361.346415	-1.654363	
5361.347959	-1.654383	
5361.349678	-1.654379	
5361.351167	-1.654298	
5361.352929	-1.654371	
5361.354413	-1.654355	
5361.356165	-1.654460	
5361.357651	-1.654431	
5361.359437	-1.654439	
5361.360926	-1.654391	
5361.362700	-1.654379	
5361.364177	-1.654451	
5361.365932	-1.654387	
5361.367426	-1.654556	
5361.369178	-1.654278	
5361.370700	-1.654516	
5361.372435	-1.654407	
5361.373967	-1.654516	
5361.375692	-1.654472	
5361.377228	-1.654580	
5361.378935	-1.654613	
5361.380487	-1.654850	
5361.382170	-1.654681	
5361.383732	-1.654895	
5361.385416	-1.654677	
5361.386994	-1.654907	
5361.388632	-1.654701	
5361.390238	-1.654878	
5361.391890	-1.654754	
5361.393482	-1.654891	
5361.395105	-1.654661	
5361.396747	-1.654975	
5361.398340	-1.654798	
5361.400013	-1.654935	
5361.401587	-1.654673	
5361.403259	-1.654883	
5361.404826	-1.654810	
5361.406495	-1.654903	
5361.408061	-1.654733	
5361.409752	-1.654858	
5361.411303	-1.654568	
5361.413015	-1.654862	
5361.414536	-1.654774	
5361.416293	-1.654850	
5361.417782	-1.654742	
5361.419555	-1.654899	
5361.421034	-1.654826	
5361.422799	-1.654798	
5361.424292	-1.654838	
5361.426076	-1.654871	
5361.427550	-1.654866	
5361.429333	-1.654814	
5361.430823	-1.654826	
5361.432582	-1.654568	
5361.434080	-1.654588	
5361.435831	-1.654460	
5361.437346	-1.654629	
5361.439075	-1.654371	
5361.440613	-1.654556	
5361.442330	-1.654419	
5361.443874	-1.654576	
5361.445581	-1.654435	
5361.447137	-1.654512	
5361.448810	-1.654351	
5361.450377	-1.654576	
5361.452046	-1.654294	
5361.453635	-1.654439	
5361.455296	-1.654339	
5361.456882	-1.654508	
5361.458526	-1.654238	
5361.460139	-1.654355	
5361.461768	-1.654153	
5361.463411	-1.596411	
5361.465029	-1.071610	
5361.466699	-0.548927	
5361.468305	-0.054544	
5361.469949	0.489570	
5361.471546	0.995204	
5361.473208	1.474844	
5361.474773	1.599130	
5361.476476	1.599182	
5361.478025	1.599275	
5361.479733	1.599134	
5361.481277	1.599199	
5361.483001	1.599251	
5361.484517	1.599239	
5361.486263	1.599219	
5361.487762	1.599170	
5361.489557	1.599227	
5361.491033	1.599146	
5361.492818	1.599283	
5361.494305	1.599287	
5361.496091	1.599227	
5361.497577	1.599295	
5361.499334	1.599315	
5361.500821	1.599267	
5361.502595	1.599239	
5361.504090	1.599360	
5361.505843	1.599307	
5361.507361	1.599199	
5361.509108	1.599424	
5361.510633	1.599247	
5361.512353	1.599336	
5361.513892	1.599331	
5361.515592	1.599380	
5361.517144	1.599211	
5361.518852	1.599307	
5361.520405	1.599227	
5361.522085	1.599477	
5361.523666	1.599170	
5361.525318	1.599517	
5361.526905	1.599299	
5361.528552	1.599340	
5361.530160	1.599283	
5361.531798	1.599408	
5361.533409	1.599324	
5361.535021	1.599331	
5361.536674	1.599287	
5361.538264	1.599356	
5361.539931	1.599287	
5361.541489	1.599231	
5361.543192	1.599324	
5361.544742	1.599348	
5361.546451	1.599182	
5361.548015	1.599364	
5361.549699	1.599267	
5361.551249	1.599247	
5361.552952	1.599263	
5361.554457	1.599384	
5361.556211	1.599327	
5361.557693	1.599203	
5361.559488	1.599271	
5361.560972	1.599295	
5361.562744	1.599299	
5361.564223	1.599259	
5361.565984	1.599126	
5361.567485	1.599207	
5361.569237	1.599319	
5361.570743	1.599344	
5361.572478	1.599311	
5361.573990	1.599239	
5361.575729	1.599319	
5361.577255	1.599158	
5361.578968	1.599287	
5361.580511	1.599315	
5361.582232	1.599199	
5361.583779	1.599179	
5361.585463	1.599114	
5361.587029	1.599106	
5361.588695	1.599175	
5361.590274	1.599013	
5361.591928	1.599162	
5361.593529	1.599046	
5361.595156	1.599134	
5361.596774	1.599090	
5361.598407	1.599162	
5361.600051	1.599094	
5361.601642	1.599231	
5361.603306	1.599146	
5361.604888	1.599190	
5361.606553	1.599098	
5361.608130	1.599195	
5361.609828	1.599086	
5361.611390	1.563737	
5361.613064	1.401880	
5361.614616	1.319734	
5361.616334	1.216045	
5361.617878	1.126193	
5361.619605	1.052749	
5361.621095	0.965814	
5361.622856	0.868868	
5361.624341	0.792830	
5361.626118	0.725025	
5361.627601	0.656721	
5361.629389	0.584586	
5361.630881	0.554401	
5361.632667	0.501965	
5361.634150	0.448251	
5361.635884	0.403843	
5361.637380	0.373256	
5361.639114	0.318168	
5361.640629	0.275932	
5361.642317	0.247975	
5361.643853	0.201351	
5361.645543	0.169161	
5361.647102	0.145136	
5361.648799	0.135645	
5361.650365	0.123778	
5361.652031	0.081267	
5361.653602	0.072828	
5361.655250	0.044348	
5361.656857	0.016540	
5361.658484	-0.005644	
5361.660096	-0.017403	
5361.661695	-0.055406	
5361.663377	-0.066733	
5361.664976	-0.062862	
5361.666606	-0.080232	
5361.668200	-0.095902	
5361.669874	-0.095540	
5361.671429	-0.100048	
5361.673141	-0.129716	
5361.674684	-0.138095	
5361.676385	-0.138325	
5361.677940	-0.152625	
5361.679642	-0.163522	
5361.681175	-0.144955	
5361.682903	-0.153951	
5361.684381	-0.167031	
5361.686150	-0.157866	
5361.687631	-0.152706	
5361.689391	-0.178930	
5361.690870	-0.186395	
5361.692616	-0.177198	
5361.694109	-0.187490	
5361.695864	-0.194355	
5361.697378	-0.184171	
5361.699120	-0.172992	
5361.700639	-0.181436	
5361.702375	-0.176420	
5361.703906	-0.169528	
5361.705627	-0.184598	
5361.707163	-0.200377	
5361.708856	-0.187470	
5361.710418	-0.190210	
5361.712102	-0.195954	
5361.713677	-0.188187	
5361.715341	-0.170644	
5361.716918	-0.180312	
5361.718564	-0.175111	
5361.720152	-0.169770	
5361.721773	-0.173536	
5361.723396	-0.188252	
5361.725002	-0.182717	
5361.726665	-0.177170	
5361.728259	-0.189162	
5361.729918	-0.183043	
5361.731497	-0.165109	
5361.733154	-0.169738	
5361.734732	-0.167413	
5361.736426	-0.159796	
5361.737962	-0.155614	
5361.739665	-0.172300	
5361.741183	-0.166281	
5361.742913	-0.161919	
5361.744404	-0.174966	
5361.746162	-0.175808	
5361.747655	-0.151477	
5361.749460	-0.148661	
5361.750938	-0.156408	
5361.752733	-0.150732	
5361.754212	-0.134498	
5361.755966	-0.153717	
5361.757457	-0.158317	
5361.759205	-0.147594	
5361.760705	-0.155457	
5361.762432	-0.159973	
5361.763962	-0.140975	
5361.765691	-0.132097	
5361.767217	-0.143650	
5361.768915	-0.133297	
5361.770459	-0.123299	
5361.772128	-0.132073	
5361.773685	-0.146595	
5361.775356	-0.132488	
5361.776950	-0.140488	
5361.778624	-0.142260	
5361.780203	-0.133390	
5361.781834	-0.115774	
5361.783438	-0.125579	
5361.785069	-0.119879	
5361.786694	-0.104982	
5361.788291	-0.109168	
5361.789952	-0.127501	
5361.791535	-0.122703	
5361.793217	-0.116814	
5361.794794	-0.124774	
5361.796461	-0.125760	
5361.798021	-0.100495	
5361.799698	-0.103605	
5361.801246	-0.106533	
5361.802969	-0.099975	
5361.804491	-0.094166	
5361.806229	-0.109268	
5361.807707	-0.113651	
5361.809464	-0.099443	
5361.810945	-0.109929	
5361.812734	-0.113240	
5361.814222	-0.092913	
5361.816013	-0.085521	
5361.817495	-0.094895	
5361.819266	-0.087032	
5361.820758	-0.080816	
5361.822503	-0.095999	
5361.824007	-0.099967	
5361.825745	-0.086734	
5361.827272	-0.090416	
5361.829003	-0.097208	
5361.830539	-0.086166	
5361.832236	-0.073368	
5361.833769	-0.080482	
5361.835462	-0.074721	
5361.837027	-0.065130	
5361.838693	-0.073316	
5361.840277	-0.088220	
5361.841938	-0.074278	
5361.843534	-0.079112	
5361.845176	-0.082053	
5361.846801	-0.076434	
5361.848446	-0.066254	
5361.850055	-0.065456	
5361.851681	-0.063962	
5361.853342	-0.051321	
5361.854928	-0.056872	
5361.856594	-0.075370	
5361.858177	-0.064627	
5361.859854	-0.066294	
5361.861426	-0.071124	
5361.863102	-0.070016	
5361.864668	-0.050020	
5361.866389	-0.057376	
5361.867931	-0.050531	
5361.869641	-0.041782	
5361.871174	-0.047337	
5361.872895	-0.056465	
5361.874382	-0.058822	
5361.876153	-0.053230	
5361.877645	-0.064059	
5361.879429	-0.061017	
5361.880907	-0.046705	
5361.882693	-0.040122	
5361.884170	-0.046672	
5361.885926	-0.032883	
5361.887417	-0.029439	
5361.889143	-0.048642	
5361.890658	-0.058576	
5361.892402	-0.041411	
5361.893921	-0.046753	
5361.895645	-0.057299	
5361.897180	-0.038225	
5361.898893	-0.026438	
5361.900441	-0.042531	
5361.902131	-0.029971	
5361.903685	-0.023626	
5361.905356	-0.032352	
5361.906935	-0.047385	
5361.908595	-0.032529	
5361.910169	-0.034793	
5361.911817	-0.046334	
5361.913433	-0.042543	
5361.915060	-0.019497	
5361.916678	-0.027707	
5361.918280	-0.026676	
5361.919957	-0.013717	
5361.921546	-0.017439	
5361.923226	-0.041879	
5361.924809	-0.030084	
5361.926494	-0.032436	
5361.928066	-0.036195	
5361.929776	-0.031917	
5361.931320	-0.016698	
5361.933030	-0.018067	
5361.934568	-0.021113	
5361.936278	-0.015646	
5361.937784	-0.004955	
5361.939530	-0.027183	
5361.941017	-0.031228	
5361.942788	-0.014530	
5361.944284	-0.022825	
5361.946070	-0.030479	
5361.947551	-0.015711	
5361.949331	-0.006953	
5361.950811	-0.014232	
5361.952586	-0.007296	
5361.954076	-0.000866	
5361.955794	-0.015364	
5361.957312	-0.024388	
5361.959050	-0.011900	
5361.960572	-0.017697	
5361.962271	-0.027324	
5361.963805	-0.010812	
5361.965508	0.007412	
5361.967066	-0.009406	
5361.968723	-0.003408	
5361.970291	0.020250	
5361.971942	0.004399	
5361.973539	-0.007203	
5361.975178	0.009732	
5361.976775	-0.001583	
5361.978406	-0.010502	
5361.980010	-0.003553	
5361.981609	0.016580	
5361.983295	0.013567	
5361.984878	0.008484	
5361.986547	0.021249	
5361.988120	0.009539	
5361.989815	0.002119	
5361.991382	0.000108	
5361.993069	0.017060	
5361.994642	0.005551	
5361.996352	0.002804	
5361.997892	0.020025	
5361.999615	0.022699	
5362.001130	0.016234	
5362.002876	0.006945	
5362.004358	0.031131	
5362.006121	0.011098	
5362.007609	0.010852	
5362.009412	0.023755	
5362.010888	0.013438	
5362.012686	0.001398	
5362.014164	0.022256	
5362.015918	0.027694	
5362.017422	0.024444	
5362.019191	0.035783	
5362.020697	0.038172	
5362.022453	0.023731	
5362.023961	0.012850	
5362.025703	0.025451	
5362.027228	0.014578	
5362.028944	0.014981	
5362.030480	0.037745	
5362.032186	0.036964	
5362.033737	0.034196	
5362.035427	0.036541	
5362.037005	0.040911	
5362.038665	0.037548	
5362.040238	0.024335	
5362.041880	0.039598	
5362.043465	0.022401	
5362.045095	0.017068	
5362.046714	0.029503	
5362.048331	0.048001	
5362.050005	0.035348	
5362.051595	0.035650	
5362.053261	0.060570	
5362.054855	0.045649	
5362.056521	0.027070	
5362.058108	0.035852	
5362.059816	0.040315	
5362.061380	0.027485	
5362.063084	0.029914	
5362.064637	0.049476	
5362.066339	0.046056	
5362.067879	0.055510	
5362.069577	0.055244	
5362.071089	0.057512	
5362.072867	0.039723	
5362.074344	0.041121	
5362.076141	0.054475	
5362.077622	0.049089	
5362.079409	0.045302	
5362.080890	0.058229	
5362.082652	0.067228	
5362.084137	0.055276	
5362.085918	0.063937	
5362.087407	0.086476	
5362.089164	0.052670	
5362.090668	0.041097	
5362.092407	0.061109	
5362.093914	0.042837	
5362.095644	0.046160	
5362.097190	0.061351	
5362.098909	0.071720	
5362.100450	0.063240	
5362.102153	0.068977	
5362.103712	0.073380	
5362.105409	0.070121	
5362.106976	0.051989	
5362.108661	0.061383	
5362.110247	0.068131	
5362.111887	0.062121	
5362.113490	0.085835	
5362.115121	0.082540	
5362.116717	0.081138	
5362.118351	0.083197	
5362.120000	0.095660	
5362.121607	0.087781	
5362.123276	0.068763	
5362.124862	0.077203	
5362.126540	0.088272	
5362.128104	0.079773	
5362.129802	0.075692	
5362.131367	0.093344	
5362.133064	0.092679	
5362.134623	0.091737	
5362.136319	0.103701	
5362.137862	0.114315	
5362.139579	0.090391	
5362.141090	0.088844	
5362.142848	0.103991	
5362.144328	0.078721	
5362.146111	0.089996	
5362.147599	0.104647	
5362.149398	0.116257	
5362.150875	0.105747	
5362.152662	0.120269	
5362.154142	0.120982	
5362.155909	0.119113	
5362.157399	0.096486	
5362.159124	0.111093	
5362.160632	0.101159	
5362.162376	0.109574	
5362.163901	0.119649	
5362.165621	0.129454	
5362.167156	0.118517	
5362.168852	0.123564	
5362.170399	0.141652	
5362.172089	0.129256	
5362.173647	0.118167	
5362.175309	0.113699	
5362.176882	0.130811	
5362.178527	0.124016	
5362.180135	0.126759	
5362.181764	0.147102	
5362.183354	0.139509	
5362.184993	0.134957	
5362.186653	0.143271	
5362.188128	0.147336	
5362.189719	0.135553	
5362.191191	0.143275	
5362.192781	0.154736	
5362.194269	0.134896	
5362.195797	0.126376	
5362.197356	0.146518	
5362.198850	0.161137	
5362.200440	0.158969	
5362.201936	0.152895	
5362.203531	0.173334	
5362.205035	0.147859	
5362.206605	0.145128	
5362.208109	0.150933	
5362.209671	0.153652	
5362.211172	0.157555	
5362.212724	0.150647	
5362.214227	0.169044	
5362.215725	0.174611	
5362.217307	0.169374	
5362.218811	0.180364	
5362.220408	0.174881	
5362.221904	0.167763	
5362.223553	0.151465	
5362.225045	0.171703	
5362.226670	0.164875	
5362.228185	0.165975	
5362.229819	0.159698	
5362.231312	0.184815	
5362.232877	0.177439	
5362.234385	0.172690	
5362.235939	0.180650	
5362.237463	0.187409	
5362.238957	0.177169	
5362.240547	0.161846	
5362.242095	0.181141	
5362.243714	0.178313	
5362.245209	0.161922	
5362.246857	0.174756	
5362.248359	0.189258	
5362.250007	0.180497	
5362.251507	0.177141	
5362.253147	0.188352	
5362.254623	0.186616	
5362.256216	0.167151	
5362.257694	0.170583	
5362.259317	0.174998	
5362.260796	0.166796	
5362.262412	0.158373	
5362.263938	0.173362	
5362.265494	0.175945	
5362.267076	0.168947	
5362.268573	0.173749	
5362.270251	0.172911	
5362.271730	0.164609	
5362.273377	0.148145	
5362.274891	0.144181	
5362.276532	0.146574	
5362.278010	0.127416	
5362.279658	0.127311	
5362.281142	0.137047	
5362.282788	0.134211	
5362.284271	0.109828	
5362.285908	0.114412	
5362.287407	0.112350	
5362.288981	0.081082	
5362.290532	0.061581	
5362.292064	0.060098	
5362.293683	0.052928	
5362.295174	0.022317	
5362.296797	0.010373	
5362.298315	0.007835	
5362.299960	-0.025060	
5362.301439	-0.041162	
5362.303081	-0.047998	
5362.304557	-0.070613	
5362.306198	-0.107021	
5362.307677	-0.134530	
5362.309304	-0.154893	
5362.310799	-0.197102	
5362.312379	-0.228051	
5362.313916	-0.243887	
5362.315464	-0.269712	
5362.317047	-0.316203	
5362.318540	-0.348998	
5362.320193	-0.387299	
5362.321694	-0.432227	
5362.323349	-0.495246	
5362.324840	-0.536210	
5362.326478	-0.591579	
5362.327970	-0.657180	
5362.329616	-0.720236	
5362.331108	-0.761731	
5362.332739	-0.836904	
5362.334214	-0.915227	
5362.335840	-0.984131	
5362.337336	-1.058659	
5362.338928	-1.162638	
5362.340469	-1.262146	
5362.341996	-1.336597	
5362.343635	-1.451972	
5362.345130	-1.563101	
5362.346750	-1.641984	
5362.348276	-1.654323	
5362.349923	-1.654451	
5362.351401	-1.654444	
5362.353053	-1.654363	
5362.354521	-1.654423	
5362.356158	-1.654335	
5362.357637	-1.654431	
5362.359288	-1.654286	
5362.360767	-1.654528	
5362.362369	-1.654246	
5362.363917	-1.654407	
5362.365487	-1.654379	
5362.367085	-1.654383	
5362.368571	-1.654419	
5362.370228	-1.654403	
5362.371709	-1.654339	
5362.373342	-1.654415	
5362.374873	-1.654472	
5362.376516	-1.654395	
5362.377989	-1.654468	
5362.379626	-1.654415	
5362.381112	-1.654419	
5362.382747	-1.654492	
5362.384235	-1.654427	
5362.385847	-1.654383	
5362.387363	-1.654536	
5362.388923	-1.654484	
5362.390475	-1.654407	
5362.391996	-1.654423	
5362.393623	-1.654492	
5362.395112	-1.654472	
5362.396760	-1.654592	
5362.398278	-1.654629	
5362.399925	-1.654653	
5362.401406	-1.654677	
5362.403054	-1.654794	
5362.404541	-1.654891	
5362.406168	-1.654822	
5362.407662	-1.654923	
5362.409306	-1.654911	
5362.410803	-1.654794	
5362.412404	-1.654915	
5362.413927	-1.654866	
5362.415489	-1.654782	
5362.417069	-1.654871	
5362.418562	-1.654826	
5362.420213	-1.654951	
5362.421707	-1.654717	
5362.423340	-1.654854	
5362.424858	-1.654891	
5362.426514	-1.654874	
5362.427992	-1.654878	
5362.429638	-1.654975	
5362.431121	-1.654874	
5362.432759	-1.654983	
5362.434230	-1.654915	
5362.435838	-1.654874	
5362.437334	-1.654907	
5362.438921	-1.654866	
5362.440467	-1.654842	
5362.441988	-1.654915	
5362.443620	-1.654927	
5362.445104	-1.654858	
5362.446739	-1.654935	
5362.448265	-1.654786	
5362.449895	-1.654895	
5362.451379	-1.654866	
5362.453014	-1.654866	
5362.454500	-1.654673	
5362.456205	-1.654766	
5362.457678	-1.654633	
5362.459328	-1.654536	
5362.460829	-1.654597	
5362.462532	-1.654439	
5362.464048	-1.654564	
5362.465626	-1.654528	
5362.467162	-1.654500	
5362.468695	-1.654387	
5362.470296	-1.654476	
5362.471896	-1.654391	
5362.473495	-1.654439	
5362.475046	-1.654311	
5362.476659	-1.654407	
5362.478149	-1.654226	
5362.479863	-1.654351	
5362.481332	-1.654331	
5362.483056	-1.654355	
5362.484524	-1.640884	
5362.486226	-1.189358	
5362.487701	-0.721706	
5362.489407	-0.223101	
5362.490893	0.254598	
5362.492597	0.795710	
5362.494079	1.254894	
5362.495768	1.585329	
5362.497296	1.599033	
5362.498931	1.599207	
5362.500460	1.599150	
5362.502088	1.599178	
5362.503649	1.599094	
5362.505253	1.599267	
5362.506855	1.599062	
5362.508418	1.599211	
5362.510052	1.599154	
5362.511575	1.599255	
5362.513257	1.599247	
5362.514732	1.599203	
5362.516452	1.599247	
5362.517925	1.599235	
5362.519638	1.599275	
5362.521120	1.599360	
5362.522820	1.599146	
5362.524302	1.599102	
5362.526015	1.599328	
5362.527515	1.599263	
5362.529230	1.599348	
5362.530714	1.599315	
5362.532387	1.599227	
5362.533898	1.599251	
5362.535545	1.599324	
5362.537088	1.599199	
5362.538718	1.599275	
5362.540293	1.599295	
5362.541879	1.599279	
5362.543481	1.599203	
5362.545027	1.599287	
5362.546656	1.599303	
5362.548150	1.599316	
5362.549874	1.599303	
5362.551348	1.599267	
5362.553049	1.599243	
5362.554526	1.599364	
5362.556244	1.599279	
5362.557734	1.599239	
5362.559446	1.599372	
5362.560934	1.599182	
5362.562646	1.599364	
5362.564128	1.599251	
5362.565818	1.599368	
5362.567313	1.599178	
5362.568972	1.599396	
5362.570486	1.599239	
5362.572107	1.599239	
5362.573674	1.599275	
5362.575274	1.599327	
5362.576876	1.599138	
5362.578444	1.599364	
5362.580066	1.599239	
5362.581609	1.599324	
5362.583293	1.599239	
5362.584789	1.599332	
5362.586491	1.599025	
5362.587976	1.599167	
5362.589700	1.599247	
5362.591173	1.599219	
5362.592878	1.599170	
5362.594357	1.599138	
5362.596069	1.599223	
5362.597550	1.599078	
5362.599247	1.599287	
5362.600732	1.599118	
5362.602412	1.599223	
5362.603923	1.599078	
5362.605567	1.599170	
5362.607114	1.599195	
5362.608762	1.599179	
5362.610315	1.599122	
5362.611919	1.599227	
5362.613507	1.599042	
5362.615069	1.599130	
5362.616688	1.599102	
5362.618207	1.599170	
5362.619905	1.599062	
5362.621378	1.599054	
5362.623107	1.599154	
5362.624587	1.599058	
5362.626301	1.599021	
5362.627776	1.599106	
5362.629487	1.599046	
5362.630963	1.599191	
5362.632657	1.599162	
5362.634140	1.599118	
5362.635813	1.595444	
