crossing time (s)	slope (V/s)	crossing number
3262.793227	147.618961	2193
3263.792598	155.772731	2194
3264.815804	152.050755	2195
3265.856655	149.214592	2196
3266.845419	156.125528	2197
3267.881039	151.659406	2198
3268.895326	149.693232	2199
3269.903437	156.269501	2200
3270.906280	151.319011	2201
3271.948187	149.085078	2202
3272.941833	155.613652	2203
3273.961367	151.463413	2204
3274.988373	155.388655	2205
3276.032334	149.031521	2206
3277.036707	146.985712	2207
3278.060676	149.166426	2208
3279.070507	158.338813	2209
3280.107299	148.755278	2210
3281.101305	155.675744	2211
3282.121449	155.921537	2212
3283.150186	148.111952	2213
3284.160289	155.659979	2214
3285.181084	155.387577	2215
3286.203643	148.710770	2216
3287.216124	155.756951	2217
3288.215308	151.605419	2218
3289.236093	148.718961	2219
3290.238578	148.311602	2220
3291.264344	151.024348	2221
3292.293658	156.078023	2222
3293.299400	155.706465	2223
3294.322427	151.324659	2224
3295.330689	155.433697	2225
3296.369061	155.421541	2226
3297.377504	151.165854	2227
3298.397996	148.143721	2228
3299.408838	155.134077	2229
3300.443640	152.351360	2230
3301.432370	148.087899	2231
3302.447467	155.238145	2232
3303.508458	152.889945	2233
3304.483297	154.642977	2234
3305.525465	155.014939	2235
3306.535563	153.153995	2236
3307.542983	147.841872	2237
3308.550771	154.256670	2238
3309.586011	154.376173	2239
3310.609636	147.671608	2240
3311.602989	154.414699	2241
3312.671816	152.575465	2242
3313.653342	154.608019	2243
3314.663452	147.433079	2244
3315.682551	152.636340	2245
3316.690981	154.497842	2246
3317.730768	147.469289	2247
3318.739575	154.446565	2248
3319.743087	147.642866	2249
3320.740513	152.436993	2250
3321.807844	147.847869	2251
3322.807480	156.993368	2252
3323.823803	154.239546	2253
3324.817204	154.017696	2254
3325.857124	154.041627	2255
3326.875415	147.407047	2256
3327.878089	153.674217	2257
3328.923212	154.035179	2258
3329.925917	149.529275	2259
3330.954263	153.526406	2260
3331.951472	147.322030	2261
3332.983298	153.656671	2262
3333.987778	146.668595	2263
3335.031272	148.716802	2264
3336.004954	153.409322	2265
3337.046765	146.533329	2266
3338.090656	149.381318	2267
3339.087002	153.741769	2268
3340.113710	146.773742	2269
3341.094246	151.841156	2270
3342.126517	146.811052	2271
3343.173757	153.417050	2272
3344.173443	151.302044	2273
3345.198630	153.094345	2274
3346.201346	153.133092	2275
3347.221639	156.173812	2276
3348.246152	153.528398	2277
3349.250034	146.395128	2278
3350.281037	146.319210	2279
3351.282699	151.781036	2280
3352.290333	153.310872	2281
3353.309318	147.803904	2282
3354.319414	152.795415	2283
3355.336910	153.205230	2284
3356.385849	148.720449	2285
3357.391429	145.787885	2286
3358.391180	145.921144	2287
3359.442894	150.334029	2288
3360.432837	145.567852	2289
3361.471815	151.854082	2290
3362.469430	145.820987	2291
3363.475074	151.938940	2292
3364.528469	147.816601	2293
3365.519194	145.368487	2294
3366.556635	151.911189	2295
3367.559038	154.040525	2296
3368.584935	151.532050	2297
3369.617574	152.000773	2298
3370.618932	144.169898	2299
3371.625260	152.118664	2300
3372.646031	145.300323	2301
3373.662063	143.767325	2302
3374.672988	144.881735	2303
3375.683372	151.621663	2304
3376.715606	149.581755	2305
3377.737638	151.860401	2306
3378.763517	145.060865	2307
3379.740385	147.293539	2308
3380.777895	145.494530	2309
3381.786310	151.676921	2310
3382.808115	154.322879	2311
3383.830103	144.529540	2312
3384.861664	145.015939	2313
3385.851973	150.508105	2314
3386.886830	151.326071	2315
3387.878969	146.855733	2316
3388.912198	144.760041	2317
3389.950493	150.460880	2318
3390.931650	149.528740	2319
3391.973606	149.932975	2320
3392.974462	150.651216	2321
3394.005317	147.274934	2322
3395.018278	144.912849	2323
3396.043185	150.630208	2324
3397.049243	145.737199	2325
3398.080313	144.060928	2326
3399.094341	143.953443	2327
3400.109224	148.650027	2328
3401.145071	150.934359	2329
3402.145811	146.695253	2330
3403.158085	144.015384	2331
3404.181102	150.482770	2332
3405.200423	144.663689	2333
3406.209428	143.920398	2334
3407.238552	148.467311	2335
3408.251625	150.067748	2336
3409.265450	143.762992	2337
3410.262421	143.394448	2338
3411.287889	144.014182	2339
3412.308075	143.884290	2340
3413.317080	149.932111	2341
3414.349069	145.848501	2342
3415.344033	143.400647	2343
3416.362612	149.345059	2344
3417.401730	145.725214	2345
3418.403405	149.615218	2346
3419.415187	149.818296	2347
3420.436202	147.850770	2348
3421.458955	143.070859	2349
3422.496424	148.548520	2350
3423.499402	147.423828	2351
3424.532193	148.688013	2352
3425.540629	148.792790	2353
3426.554146	147.638521	2354
3427.577824	142.600663	2355
3428.594280	150.503888	2356
3429.598555	142.031218	2357
3430.639375	148.442220	2358
3431.642663	141.836625	2359
3432.673630	148.659774	2360
3433.668196	148.588636	2361
3434.688230	142.068219	2362
3435.707874	142.607780	2363
3436.725313	150.828059	2364
3437.737700	142.602523	2365
3438.748144	147.916620	2366
3439.771406	141.855947	2367
3440.782509	147.972272	2368
3441.834523	146.613002	2369
3442.825595	142.334128	2370
3443.826903	148.110920	2371
3444.868639	147.169363	2372
3445.895107	147.683252	2373
3446.892484	147.557831	2374
3447.899250	141.955412	2375
3448.922236	141.726877	2376
3449.947159	150.545996	2377
3450.952399	141.815663	2378
3451.967879	147.568981	2379
3452.992570	142.107867	2380
3453.998841	141.790286	2381
3455.035352	146.212446	2382
3456.042173	147.789251	2383
3457.056211	147.439126	2384
3458.056756	145.275596	2385
3459.076056	146.817486	2386
3460.131175	147.028362	2387
3461.132538	146.601763	2388
3462.150181	146.972237	2389
3463.141795	143.267053	2390
3464.176367	146.823831	2391
3465.217903	146.531286	2392
3466.202768	146.687211	2393
3467.220914	140.176210	2394
3468.241078	145.304826	2395
3469.269615	145.430701	2396
3470.285390	140.786314	2397
3471.297094	140.569853	2398
3472.324014	146.628268	2399
3473.313639	144.026267	2400
3474.341083	146.552671	2401
3475.350218	140.414079	2402
3476.374261	145.663719	2403
3477.393411	146.399035	2404
3478.406760	145.012261	2405
3479.425505	139.325144	2406
3480.467081	142.542378	2407
3481.469346	140.542678	2408
3482.479277	143.137620	2409
3483.486805	143.923304	2410
3484.520515	144.994888	2411
3485.537436	144.887310	2412
3486.554484	144.913304	2413
3487.585244	144.355165	2414
3488.587151	139.638451	2415
3489.606981	146.127117	2416
3490.615264	139.380233	2417
3491.640593	139.328931	2418
3492.662328	143.910267	2419
3493.669161	144.774551	2420
3494.687081	139.716838	2421
3495.712628	144.061385	2422
3496.740943	138.707589	2423
3497.737903	140.623733	2424
3498.755132	138.568278	2425
3499.789231	143.598037	2426
3500.807872	143.237332	2427
3501.805082	143.855548	2428
